frame,station,load_case,step_type,P,V2,V3,T,M2,M3
135,11.244613378417975,BAO KT,Max,-69.85983830088722,0.40389530936381013,0.35370817441895264,0.25301325458036855,-0.16721873443145782,0.2032368304325819
135,22.48922675683595,BAO KT,Max,-69.85983830088722,0.40389530936381013,0.35370817441895264,0.25301325458036855,1.0878236804105073,0.974223327733172
135,0.0,BAO KT,Min,-172.993315964881,-0.06906639472502707,-0.11161276716287946,-0.1630977794976265,-1.4222611492734227,-0.5790264845151003
135,11.244613378417975,BAO KT,Min,-172.993315964881,-0.06906639472502707,-0.11161276716287946,-0.1630977794976265,-0.8244595915718576,0.01173651787268984
135,22.48922675683595,BAO KT,Min,-172.993315964881,-0.06906639472502707,-0.11161276716287946,-0.1630977794976265,-4.801771261699011,-4.517315998369515
136,0.0,BAO KT,Max,-60.625381255384376,2.0543874533426765,1.4073787694148252,0.5401384197260862,7.718814680621393,11.441233770708475
136,5.537309819213555,BAO KT,Max,-60.625381255384376,2.0543874533426765,1.4073787694148252,0.5401384197260862,0.3150670546649766,0.3983409459634126
136,11.07461963842711,BAO KT,Max,-60.625381255384376,2.0543874533426765,1.4073787694148252,0.5401384197260862,-3.0126804552419166,5.217930289312115
136,0.0,BAO KT,Min,-215.71495892424173,-0.8811711433117669,0.4960429647953798,-0.2062495901759333,2.4808067041846042,-4.54070495922365
136,5.537309819213555,BAO KT,Min,-215.71495892424173,-0.8811711433117669,0.4960429647953798,-0.2062495901759333,-0.731469497699996,-0.1925899067942271
136,11.07461963842711,BAO KT,Min,-215.71495892424173,-0.8811711433117669,0.4960429647953798,-0.2062495901759333,-7.867369877845412,-11.31032586501859
137,0.0,BAO KT,Max,-16.049362944295964,0.7742083314666861,-0.511922318580952,0.6591156875415813,-2.5181047684484708,3.7914219941938194
137,5.315184061430239,BAO KT,Max,-16.049362944295964,0.7742083314666861,-0.511922318580952,0.6591156875415813,0.6010371826957758,0.24399579980987712
137,10.630368122860478,BAO KT,Max,-16.049362944295964,0.7742083314666861,-0.511922318580952,0.6591156875415813,8.451154181260927,13.304518336096235
137,0.0,BAO KT,Min,-178.21365947837643,-2.517358985062415,-1.5917068716821632,-0.1485652540063031,-8.469275808407112,-13.455934372507665
137,5.315184061430239,BAO KT,Min,-178.21365947837643,-2.517358985062415,-1.5917068716821632,-0.1485652540063031,-0.474501086980444,-0.38475836088665677
137,10.630368122860478,BAO KT,Min,-178.21365947837643,-2.517358985062415,-1.5917068716821632,-0.1485652540063031,2.923817928375308,-4.438697573082639
138,0.0,BAO KT,Max,-84.69287603207773,2.180158339967413,2.7003529134686755,0.690850051740004,15.14452938143788,12.154989816367383
138,5.537309819213555,BAO KT,Max,-84.69287603207773,2.180158339967413,2.7003529134686755,0.690850051740004,0.6238845522032411,0.42376389760981464
138,11.07461963842711,BAO KT,Max,-84.69287603207773,2.180158339967413,2.7003529134686755,0.690850051740004,10.262040755112492,1.8541542622463385
138,0.0,BAO KT,Min,-182.9937694598519,-0.2661448526004399,-1.8156833723816996,-0.15492839476481834,-9.845961977831442,-1.093298749028782
138,5.537309819213555,BAO KT,Min,-182.9937694598519,-0.2661448526004399,-1.8156833723816996,-0.15492839476481834,-0.2212971585622549,-0.014151675174494203
138,11.07461963842711,BAO KT,Min,-182.9937694598519,-0.2661448526004399,-1.8156833723816996,-0.15492839476481834,-14.803714132467247,-11.989434550316382
139,0.0,BAO KT,Max,-6.928056655407161,0.005846049372390541,2.0171701501979125,0.5892607434537269,10.642737518112668,-0.16253639723851604
139,5.315184061430237,BAO KT,Max,-6.928056655407161,0.005846049372390541,2.0171701501979125,0.5892607434537269,0.29210039767828966,0.012388635053423743
139,10.630368122860475,BAO KT,Max,-6.928056655407161,0.005846049372390541,2.0171701501979125,0.5892607434537269,14.98320929498614,14.123655560249437
139,0.0,BAO KT,Min,-163.14748759923972,-2.673198690779744,-2.8963569217839873,-0.22805255514592487,-15.806130998772645,-14.293430588287903
139,5.315184061430237,BAO KT,Min,-163.14748759923972,-2.673198690779744,-2.8963569217839873,-0.22805255514592487,-0.9125587133012797,-0.419388527367483
139,10.630368122860475,BAO KT,Min,-163.14748759923972,-2.673198690779744,-2.8963569217839873,-0.22805255514592487,-10.800523744936894,-0.39972389995210883
140,0.0,BAO KT,Max,-54.45587652382044,-0.14660678455719542,9.241613873385774,1.768614211836262,40.0027651192178,-0.9991482037215133
140,4.674464986205477,BAO KT,Max,-54.45587652382044,-0.14660678455719542,9.241613873385774,1.768614211836262,-1.167301630320995,1.0513864731198481
140,9.348929972410954,BAO KT,Max,-54.45587652382044,-0.14660678455719542,9.241613873385774,1.768614211836262,52.31618966651868,44.81166824129009
140,0.0,BAO KT,Min,-166.5032453721252,-9.777823018985242,-11.63997548825686,-0.6185513931095145,-56.5051260537747,-46.60051444583078
140,4.674464986205477,BAO KT,Min,-166.5032453721252,-9.777823018985242,-11.63997548825686,-0.6185513931095145,-4.47478541178744,-1.0614057048060843
140,9.348929972410954,BAO KT,Min,-166.5032453721252,-9.777823018985242,-11.63997548825686,-0.6185513931095145,-46.39643581512735,0.37146835858404625
141,0.0,BAO KT,Max,-17.809024673789168,9.360007924853189,-0.3099171532858012,1.658325510926811,-1.491079733280168,47.12684884020342
141,4.828767895900409,BAO KT,Max,-17.809024673789168,9.360007924853189,-0.3099171532858012,1.658325510926811,0.8340474566827116,4.199818925543067
141,9.657535791800818,BAO KT,Max,-17.809024673789168,9.360007924853189,-0.3099171532858012,1.658325510926811,32.1452646305187,41.22881574311868
141,0.0,BAO KT,Min,-226.60078120437336,-7.957169525938421,-6.781685289507797,-0.42867184551256776,-33.349103781631946,-35.617833755058385
141,4.828767895900409,BAO KT,Min,-226.60078120437336,-7.957169525938421,-6.781685289507797,-0.42867184551256776,-0.6178693108720358,0.8457654390745553
141,9.657535791800818,BAO KT,Min,-226.60078120437336,-7.957169525938421,-6.781685289507797,-0.42867184551256776,1.5019562670704782,-43.26776270560556
142,0.0,BAO KT,Max,-25.655793649529738,8.405719708560976,-0.29971170225116317,1.561942157341179,-1.6871500367182224,42.19695243186864
142,4.828767895900409,BAO KT,Max,-25.655793649529738,8.405719708560976,-0.29971170225116317,1.561942157341179,0.567159689542063,3.7444703960135373
142,9.657535791800818,BAO KT,Max,-25.655793649529738,8.405719708560976,-0.29971170225116317,1.561942157341179,30.47017232032529,38.95467498159343
142,0.0,BAO KT,Min,-204.85353247287165,-7.57247279377932,-6.329329302047106,-0.39908847072112635,-30.655551952288327,-34.17675205676829
142,4.828767895900409,BAO KT,Min,-204.85353247287165,-7.57247279377932,-6.329329302047106,-0.39908847072112635,-0.5198185839283244,0.6370569444880635
142,9.657535791800818,BAO KT,Min,-204.85353247287165,-7.57247279377932,-6.329329302047106,-0.39908847072112635,0.9274196619277548,-38.981586509404536
143,0.0,BAO KT,Max,-31.76268628159051,7.3294476310118934,-0.5517769213776095,1.5939954836142491,-2.295748850690403,36.98600960142963
143,4.828767895900409,BAO KT,Max,-31.76268628159051,7.3294476310118934,-0.5517769213776095,1.5939954836142491,1.1469042699731795,3.89388974379982
143,9.657535791800818,BAO KT,Max,-31.76268628159051,7.3294476310118934,-0.5517769213776095,1.5939954836142491,27.4053865262153,39.3779573922212
143,0.0,BAO KT,Min,-202.51706808844008,-7.619025274918192,-5.662030606589236,-0.37800424781402464,-27.27587671119195,-34.2030518989363
143,4.828767895900409,BAO KT,Min,-202.51706808844008,-7.619025274918192,-5.662030606589236,-0.37800424781402464,0.0647549075116752,0.8053471636237814
143,9.657535791800818,BAO KT,Min,-202.51706808844008,-7.619025274918192,-5.662030606589236,-0.37800424781402464,3.0330565166035255,-33.79839322919745
144,0.0,BAO KT,Max,-31.733009247515724,6.001241784985704,-0.5438185380378219,1.677275175116547,-2.300933944176751,30.781918578825014
144,4.828767895900409,BAO KT,Max,-31.733009247515724,6.001241784985704,-0.5438185380378219,1.677275175116547,0.8889701786851122,4.324268886661588
144,9.657535791800818,BAO KT,Max,-31.733009247515724,6.001241784985704,-0.5438185380378219,1.677275175116547,23.510766811698872,41.987814369220935
144,0.0,BAO KT,Min,-196.89895357912852,-8.015667345673611,-4.8734288559814765,-0.3657420112970348,-23.55454679373715,-35.423779916791005
144,4.828767895900409,BAO KT,Min,-196.89895357912852,-8.015667345673611,-4.8734288559814765,-0.3657420112970348,-0.021889991019138806,1.1516892252081936
144,9.657535791800818,BAO KT,Min,-196.89895357912852,-8.015667345673611,-4.8734288559814765,-0.3657420112970348,2.8560200398627984,-27.175288754925056
145,0.0,BAO KT,Max,-30.269988039374855,4.8235017306478145,0.2981342940685723,1.6059519846868204,1.7236608977445886,25.118545799856143
145,4.828767895900409,BAO KT,Max,-30.269988039374855,4.8235017306478145,0.2981342940685723,1.6059519846868204,0.6705277825923632,4.449129647247327
145,9.657535791800818,BAO KT,Max,-30.269988039374855,4.8235017306478145,0.2981342940685723,1.6059519846868204,20.128108843942446,43.18439427236987
145,0.0,BAO KT,Min,-188.9780123954209,-8.184516255462043,-4.161568118561902,-0.38702363154040204,-20.062384211086307,-35.85786440333042
145,4.828767895900409,BAO KT,Min,-188.9780123954209,-8.184516255462043,-4.161568118561902,-0.38702363154040204,0.001015468194961483,1.362702073273213
145,9.657535791800818,BAO KT,Min,-188.9780123954209,-8.184516255462043,-4.161568118561902,-0.38702363154040204,-1.1555817179859176,-21.464594805688307
146,0.0,BAO KT,Max,-35.65972834441565,3.7463221993490947,1.212214784636576,1.5653983252725678,6.16839042376391,19.825465737387127
146,4.828767895900409,BAO KT,Max,-35.65972834441565,3.7463221993490947,1.212214784636576,1.5653983252725678,0.7407999162309664,4.370828166258469
146,9.657535791800818,BAO KT,Max,-35.65972834441565,3.7463221993490947,1.212214784636576,1.5653983252725678,16.29570816080214,42.55360628394179
146,0.0,BAO KT,Min,-181.02019795733997,-8.06032466383742,-3.3801305848725605,-0.39137784867435704,-16.348023943565252,-35.28926765060299
146,4.828767895900409,BAO KT,Min,-181.02019795733997,-8.06032466383742,-3.3801305848725605,-0.39137784867435704,-0.1170870444534906,1.2593474957281952
146,9.657535791800818,BAO KT,Min,-181.02019795733997,-8.06032466383742,-3.3801305848725605,-0.39137784867435704,-5.538617246213944,-16.354774990444717
147,0.0,BAO KT,Max,-10.908039241700216,0.3234440487984571,1.0398203602147278,0.9377605124001644,8.657019762580521,2.5080682103843923
147,8.346958308206338,BAO KT,Max,-10.908039241700216,0.3234440487984571,1.0398203602147278,0.9377605124001644,0.5373929563294371,-0.0035300079145510477
147,16.693916616412675,BAO KT,Max,-10.908039241700216,0.3234440487984571,1.0398203602147278,0.9377605124001644,9.258978102079638,22.536201466611395
147,0.0,BAO KT,Min,-179.5755773459792,-2.749344183271994,-1.0614949563862983,-0.2342507263313279,-8.461530188575834,-23.36112107875047
147,8.346958308206338,BAO KT,Min,-179.5755773459792,-2.749344183271994,-1.0614949563862983,-0.2342507263313279,-0.18674810314907672,-0.5421101680159219
147,16.693916616412675,BAO KT,Min,-179.5755773459792,-2.749344183271994,-1.0614949563862983,-0.2342507263313279,-8.717037573931481,-2.9419282213777684
148,0.0,BAO KT,Max,-7.1127418148496595,0.36380300112889935,0.829999656551462,0.9326700156345515,7.00988179895846,2.827499756952839
148,8.346958308206338,BAO KT,Max,-7.1127418148496595,0.36380300112889935,0.829999656551462,0.9326700156345515,0.4994841744463202,-0.020732265896403285
148,16.693916616412675,BAO KT,Max,-7.1127418148496595,0.36380300112889935,0.829999656551462,0.9326700156345515,8.627765778359999,20.4373303450569
148,0.0,BAO KT,Min,-174.00852814788632,-2.49291492756765,-0.9922324037840677,-0.23358274569306958,-7.936479234513941,-21.179183587567895
148,8.346958308206338,BAO KT,Min,-174.00852814788632,-2.49291492756765,-0.9922324037840677,-0.23358274569306958,-0.08286838570748727,-0.4905228189873355
148,16.693916616412675,BAO KT,Min,-174.00852814788632,-2.49291492756765,-0.9922324037840677,-0.23358274569306958,-6.846063259162804,-3.245797208693693
149,0.0,BAO KT,Max,-9.35978652237673,0.38311284309270144,0.695620207836576,0.8818404855524363,5.6627861380169024,3.0345539491651317
149,8.346958308206338,BAO KT,Max,-9.35978652237673,0.38311284309270144,0.695620207836576,0.8818404855524363,0.17930723823543393,0.00231265538807246
149,16.693916616412675,BAO KT,Max,-9.35978652237673,0.38311284309270144,0.695620207836576,0.8818404855524363,6.746247150044618,18.46080334068109
149,0.0,BAO KT,Min,-160.2018756225547,-2.248744632670236,-0.8137364391796128,-0.2469517006606269,-6.838201113356403,-19.07955204872139
149,8.346958308206338,BAO KT,Min,-160.2018756225547,-2.248744632670236,-0.8137364391796128,-0.2469517006606269,-0.35358729781054177,-0.377573755284905
149,16.693916616412675,BAO KT,Min,-160.2018756225547,-2.248744632670236,-0.8137364391796128,-0.2469517006606269,-5.949839608298554,-3.3610999081012185
150,0.0,BAO KT,Max,-20.142207988367407,0.36136926490019455,0.6918145854059108,0.8256505749260629,5.065526212614242,2.947553933149829
150,8.346958308206338,BAO KT,Max,-20.142207988367407,0.36136926490019455,0.6918145854059108,0.8256505749260629,-0.12057231822001754,0.0185076389894836
150,16.693916616412675,BAO KT,Max,-20.142207988367407,0.36136926490019455,0.6918145854059108,0.8256505749260629,5.021039078856609,16.401513659304335
150,0.0,BAO KT,Min,-176.80352774815228,-1.9992389435624032,-0.6466842055018697,-0.26091044789483575,-5.827264400554091,-16.973614560811388
150,8.346958308206338,BAO KT,Min,-176.80352774815228,-1.9992389435624032,-0.6466842055018697,-0.26091044789483575,-0.7464948304827994,-0.3513594353865082
150,16.693916616412675,BAO KT,Min,-176.80352774815228,-1.9992389435624032,-0.6466842055018697,-0.26091044789483575,-6.483568790170138,-3.0851144428283623
151,0.0,BAO KT,Max,-31.90648651893621,0.39461783769188996,0.4177183142624842,0.8453079046574458,3.0753632061122675,3.1491439811947544
151,8.346958308206338,BAO KT,Max,-31.90648651893621,0.39461783769188996,0.4177183142624842,0.8453079046574458,-0.04128464758754764,-0.007163570111832773
151,16.693916616412675,BAO KT,Max,-31.90648651893621,0.39461783769188996,0.4177183142624842,0.8453079046574458,5.150815894747618,14.193643079701687
151,0.0,BAO KT,Min,-198.33508807905446,-1.736729814254054,-0.6525512168343338,-0.24677607071906998,-5.742819707023378,-14.799179624693368
151,8.346958308206338,BAO KT,Min,-198.33508807905446,-1.736729814254054,-0.6525512168343338,-0.24677607071906998,-0.458372217806191,-0.40923034273598635
151,16.693916616412675,BAO KT,Min,-198.33508807905446,-1.736729814254054,-0.6525512168343338,-0.24677607071906998,-3.8979915013341087,-3.438573296582727
152,0.0,BAO KT,Max,-40.88699471446474,0.4374043336309915,0.1397706313556497,0.8570270333387192,1.064751211759125,3.4379462592718473
152,8.346958308206338,BAO KT,Max,-40.88699471446474,0.4374043336309915,0.1397706313556497,0.8570270333387192,0.0786019207118453,-0.036729996307160284
152,16.693916616412675,BAO KT,Max,-40.88699471446474,0.4374043336309915,0.1397706313556497,0.8570270333387192,5.233443523814211,11.984729336176496
152,0.0,BAO KT,Min,-204.5935569131228,-1.4737260298119799,-0.646793085972801,-0.23665442434272543,-5.5640663214879655,-12.617530120941597
152,8.346958308206338,BAO KT,Min,-204.5935569131228,-1.4737260298119799,-0.646793085972801,-0.23665442434272543,-0.3247237670659119,-0.4522367288469752
152,16.693916616412675,BAO KT,Min,-204.5935569131228,-1.4737260298119799,-0.646793085972801,-0.23665442434272543,-1.2685680535154462,-3.8640452140214747
153,0.0,BAO KT,Max,-47.785773045530135,0.478808146017518,0.08491128420785761,0.8445412189359035,0.42640227025124566,3.7361550744926655
153,8.346958308206338,BAO KT,Max,-47.785773045530135,0.478808146017518,0.08491128420785761,0.8445412189359035,0.16440477305401976,-0.04851128903376392
153,16.693916616412675,BAO KT,Max,-47.785773045530135,0.478808146017518,0.08491128420785761,0.8445412189359035,4.833389619387722,9.834034832741228
153,0.0,BAO KT,Min,-203.26234638288147,-1.215838514325891,-0.6034999681677158,-0.23059725572020337,-5.2413885272118295,-10.463071944438264
153,8.346958308206338,BAO KT,Min,-203.26234638288147,-1.215838514325891,-0.6034999681677158,-0.23059725572020337,-0.46556075693874377,-0.460003886441932
153,16.693916616412675,BAO KT,Min,-203.26234638288147,-1.215838514325891,-0.6034999681677158,-0.23059725572020337,-0.9910996281072475,-4.257028190382924
154,0.0,BAO KT,Max,-68.58781350797348,0.6893235872697823,0.5746576083480702,0.8362977309328176,4.743555196323776,5.359606998804564
154,8.69474696797273,BAO KT,Max,-68.58781350797348,0.6893235872697823,0.5746576083480702,0.8362977309328176,-0.014036621929077453,0.14379339849168435
154,17.38949393594546,BAO KT,Max,-68.58781350797348,0.6893235872697823,0.5746576083480702,0.8362977309328176,20.299019201520238,8.454537232349583
154,0.0,BAO KT,Min,-159.28732533564556,-0.9682860020255579,-2.3755918400962326,-0.2282580350725869,-21.011320696114716,-8.383466328134727
154,8.69474696797273,BAO KT,Min,-159.28732533564556,-0.9682860020255579,-2.3755918400962326,-0.2282580350725869,-0.4682063372376366,-0.6338871715614612
154,17.38949393594546,BAO KT,Min,-159.28732533564556,-0.9682860020255579,-2.3755918400962326,-0.2282580350725869,-5.249449799289913,-6.627381341927487
155,0.0,BAO KT,Max,-61.09856212560699,1.8778418581548608,0.894484671237666,0.7838363782728953,7.475614513415821,17.405116846036652
155,9.082277533151812,BAO KT,Max,-61.09856212560699,1.8778418581548608,0.894484671237666,0.7838363782728953,0.013532626628989634,0.46053229542168495
155,18.164555066303624,BAO KT,Max,-61.09856212560699,1.8778418581548608,0.894484671237666,0.7838363782728953,6.3494815970447,4.692667503614467
155,0.0,BAO KT,Min,-184.72768389466603,-0.48877378930784876,-0.7013160330627872,-0.23341115970229165,-6.389612104405914,-4.185690907233838
155,9.082277533151812,BAO KT,Min,-184.72768389466603,-0.48877378930784876,-0.7013160330627872,-0.23341115970229165,-0.6483435199147186,0.01512123713608185
155,18.164555066303624,BAO KT,Min,-184.72768389466603,-0.48877378930784876,-0.7013160330627872,-0.23341115970229165,-8.772301553245258,-16.70504499222724
156,0.0,BAO KT,Max,-60.41365872704413,1.6964189623993302,0.8120208554703825,0.8042156990301899,6.882759650438063,15.702961894409192
156,9.082277533151812,BAO KT,Max,-60.41365872704413,1.6964189623993302,0.8120208554703825,0.8042156990301899,0.10172935633083827,0.378565578030187
156,18.164555066303624,BAO KT,Max,-60.41365872704413,1.6964189623993302,0.8120208554703825,0.8042156990301899,5.269478402132983,4.483709371214818
156,0.0,BAO KT,Min,-173.27292674077822,-0.46638319871035716,-0.5744438661013923,-0.22322175132201091,-5.165038836166105,-4.046983169961309
156,9.082277533151812,BAO KT,Min,-173.27292674077822,-0.46638319871035716,-0.5744438661013923,-0.22322175132201091,-0.49223912165130834,0.008760022549265264
156,18.164555066303624,BAO KT,Min,-173.27292674077822,-0.46638319871035716,-0.5744438661013923,-0.22322175132201091,-7.86723789374068,-15.111733763615106
157,0.0,BAO KT,Max,-64.20147995528902,1.5028178611941634,0.6183404291368038,0.8410654062217447,5.64736555424431,13.910392420595898
157,9.082277533151812,BAO KT,Max,-64.20147995528902,1.5028178611941634,0.6183404291368038,0.8410654062217447,0.6105672924730309,0.31447146783972424
157,18.164555066303624,BAO KT,Max,-64.20147995528902,1.5028178611941634,0.6183404291368038,0.8410654062217447,5.798427588155355,4.169258392505657
157,0.0,BAO KT,Min,-172.77438078100624,-0.4510333256775573,-0.5726416121780932,-0.19631738467335177,-4.6033525095105015,-4.023561288502387
157,9.082277533151812,BAO KT,Min,-172.77438078100624,-0.4510333256775573,-0.5726416121780932,-0.19631738467335177,-0.00013896359422835292,-0.016647503531509428
157,18.164555066303624,BAO KT,Min,-172.77438078100624,-0.4510333256775573,-0.5726416121780932,-0.19631738467335177,-5.584513220532977,-13.387625373690119
158,0.0,BAO KT,Max,-69.43969487826519,1.292963900510795,0.5974919383287246,0.8312303796723036,5.426585613384958,12.014629959808218
158,9.082277533151812,BAO KT,Max,-69.43969487826519,1.292963900510795,0.5974919383287246,0.8312303796723036,0.48705487816220006,0.36070955271723404
158,18.164555066303624,BAO KT,Max,-69.43969487826519,1.292963900510795,0.5974919383287246,0.8312303796723036,4.1117140357123745,4.638250926465388
158,0.0,BAO KT,Min,-175.9015873388227,-0.49770383929579,-0.40044849165766505,-0.19660957859661005,-3.1622546422215083,-4.402317869133718
158,9.082277533151812,BAO KT,Min,-175.9015873388227,-0.49770383929579,-0.40044849165766505,-0.19660957859661005,-0.016326792151113115,-0.00026808419460480626
158,18.164555066303624,BAO KT,Min,-175.9015873388227,-0.49770383929579,-0.40044849165766505,-0.19660957859661005,-5.426589602059649,-11.471484009762838
159,0.0,BAO KT,Max,-72.48526378230648,1.0834953249436092,0.6278004826859884,0.8096494685039647,5.480312189054561,10.127757730014219
159,9.082277533151812,BAO KT,Max,-72.48526378230648,1.0834953249436092,0.6278004826859884,0.8096494685039647,0.15801737834923868,0.4073988847586976
159,18.164555066303624,BAO KT,Max,-72.48526378230648,1.0834953249436092,0.6278004826859884,0.8096494685039647,1.5216993955128402,5.200111199220288
159,0.0,BAO KT,Min,-174.5320338573692,-0.5453954207887637,-0.15414663113534044,-0.20256890500824423,-1.2783055740302445,-4.757922259646332
159,9.082277533151812,BAO KT,Min,-174.5320338573692,-0.5453954207887637,-0.15414663113534044,-0.20256890500824423,-0.22154603014625404,0.02894584598200295
159,18.164555066303624,BAO KT,Min,-174.5320338573692,-0.5453954207887637,-0.15414663113534044,-0.20256890500824423,-5.923404249347069,-9.553452764006511
160,0.0,BAO KT,Max,-73.65923333997718,0.8811192793812088,0.5846248201112296,0.8151970905030835,5.150478148792187,8.291612185347933
160,9.082277533151812,BAO KT,Max,-73.65923333997718,0.8811192793812088,0.5846248201112296,0.8151970905030835,0.30312657478953176,0.4223222539810463
160,18.164555066303624,BAO KT,Max,-73.65923333997718,0.8811192793812088,0.5846248201112296,0.8151970905030835,0.8040468594204964,5.578864676870497
160,0.0,BAO KT,Min,-169.30541918240849,-0.5772821284679125,-0.061123972779506965,-0.2044109505139335,-0.3062429100041017,-4.986447582188134
160,9.082277533151812,BAO KT,Min,-169.30541918240849,-0.5772821284679125,-0.061123972779506965,-0.2044109505139335,-0.15924672022695346,0.044044035309967366
160,18.164555066303624,BAO KT,Min,-169.30541918240849,-0.5772821284679125,-0.061123972779506965,-0.2044109505139335,-5.468971589246094,-7.713527484953801
168,0.0,BAO KT,Max,-28.73910002084486,-1.0964696089223096,9.854423387840356,1.4293313030870956,46.990647746105886,-4.159616270544651
168,4.828767895900409,BAO KT,Max,-28.73910002084486,-1.0964696089223096,9.854423387840356,1.4293313030870956,0.68700823284758,3.3518739006481093
168,9.657535791800818,BAO KT,Max,-28.73910002084486,-1.0964696089223096,9.854423387840356,1.4293313030870956,8.4918139783386,38.18852713926741
168,0.0,BAO KT,Min,-144.88243449000953,-7.377488948430476,-1.8335309134073023,-0.3685109187999667,-9.215576443265668,-33.059836433814894
168,4.828767895900409,BAO KT,Min,-144.88243449000953,-7.377488948430476,-1.8335309134073023,-0.3685109187999667,-1.1974305128010128,0.8155341261385027
168,9.657535791800818,BAO KT,Min,-144.88243449000953,-7.377488948430476,-1.8335309134073023,-0.3685109187999667,-48.178798829521426,6.4295782222444
169,0.0,BAO KT,Max,-29.55649092506416,-1.42710768093484,8.831619252033255,1.4299658591929658,42.38642328006262,-5.87641713004058
169,4.828767895900409,BAO KT,Max,-29.55649092506416,-1.42710768093484,8.831619252033255,1.4299658591929658,0.08175751003017437,3.2682780599082513
169,9.657535791800818,BAO KT,Max,-29.55649092506416,-1.42710768093484,8.831619252033255,1.4299658591929658,9.2336147966982,32.67870970659077
169,0.0,BAO KT,Min,-120.7925299425606,-6.215136232321099,-1.991972657890507,-0.365814351427986,-10.00393244316798,-27.50644424819194
169,4.828767895900409,BAO KT,Min,-120.7925299425606,-6.215136232321099,-1.991972657890507,-0.365814351427986,-0.6552863275410983,0.7677342097760367
169,9.657535791800818,BAO KT,Min,-120.7925299425606,-6.215136232321099,-1.991972657890507,-0.365814351427986,-42.90525574600569,7.9059263773414985
170,0.0,BAO KT,Max,-35.4926720620999,-1.7275815644451575,7.993159719877168,1.442487046456388,38.29104449165124,-7.522957053587639
170,4.828767895900409,BAO KT,Max,-35.4926720620999,-1.7275815644451575,7.993159719877168,1.442487046456388,0.17688796735069473,2.923801530826003
170,9.657535791800818,BAO KT,Max,-35.4926720620999,-1.7275815644451575,7.993159719877168,1.442487046456388,11.080579987609315,27.252134982645348
170,0.0,BAO KT,Min,-135.95923655610594,-5.166187475887039,-2.331424240430228,-0.3752320631544026,-11.435233060217646,-22.640505472886858
170,4.828767895900409,BAO KT,Min,-135.95923655610594,-5.166187475887039,-2.331424240430228,-0.3752320631544026,-0.9730277681612124,0.5576150916950191
170,9.657535791800818,BAO KT,Min,-135.95923655610594,-5.166187475887039,-2.331424240430228,-0.3752320631544026,-38.9031815926431,9.16122373829672
171,0.0,BAO KT,Max,-43.56943056858353,-2.233272744156591,7.2441101484960795,1.3778448579185105,34.480628739891024,-9.810476042280744
171,4.828767895900409,BAO KT,Max,-43.56943056858353,-2.233272744156591,7.2441101484960795,1.3778448579185105,-0.05751130180164492,3.3465353985578226
171,9.657535791800818,BAO KT,Max,-43.56943056858353,-2.233272744156591,7.2441101484960795,1.3778448579185105,10.354220831819323,30.428582991923776
171,0.0,BAO KT,Min,-157.68429947717155,-5.718161296857599,-2.2361663095630493,-0.39817542619813256,-11.24163533920498,-24.794764395768674
171,4.828767895900409,BAO KT,Min,-157.68429947717155,-5.718161296857599,-2.2361663095630493,-0.39817542619813256,-0.8856937314243837,0.9074545257792875
171,9.657535791800818,BAO KT,Min,-157.68429947717155,-5.718161296857599,-2.2361663095630493,-0.39817542619813256,-35.47962429895742,11.757435417264773
172,0.0,BAO KT,Max,-53.81427921647831,-1.4666830820982713,6.413370890689619,1.386986555030041,30.424313788877903,-5.73452599590197
172,4.828767895900409,BAO KT,Max,-53.81427921647831,-1.4666830820982713,6.413370890689619,1.386986555030041,-0.12545656230828695,3.8574935494123435
172,9.657535791800818,BAO KT,Max,-53.81427921647831,-1.4666830820982713,6.413370890689619,1.386986555030041,10.933976992049155,33.463370230381436
172,0.0,BAO KT,Min,-165.7128904349315,-6.24012257889205,-2.369635647146935,-0.40208030428313113,-12.046431213368935,-26.800836920492962
172,4.828767895900409,BAO KT,Min,-165.7128904349315,-6.24012257889205,-2.369635647146935,-0.40208030428313113,-0.9281751968999817,1.149678355923871
172,9.657535791800818,BAO KT,Min,-165.7128904349315,-6.24012257889205,-2.369635647146935,-0.40208030428313113,-31.513045134050596,8.43001836469082
173,0.0,BAO KT,Max,-53.893787977930906,-0.47945169510405283,5.456710416346536,1.432395198536161,25.985661116179347,-0.8167320953116723
173,4.828767895900409,BAO KT,Max,-53.893787977930906,-0.47945169510405283,5.456710416346536,1.432395198536161,0.5259370063498895,4.099300016536517
173,9.657535791800818,BAO KT,Max,-53.893787977930906,-0.47945169510405283,5.456710416346536,1.432395198536161,13.16342887296425,35.18433715135818
173,0.0,BAO KT,Min,-156.0094795307371,-6.550532564034844,-2.7893047505327204,-0.3851257108120386,-13.77438158954555,-28.0776655411651
173,4.828767895900409,BAO KT,Min,-156.0094795307371,-6.550532564034844,-2.7893047505327204,-0.3851257108120386,-0.776251221429537,1.1971527641013704
173,9.657535791800818,BAO KT,Min,-156.0094795307371,-6.550532564034844,-2.7893047505327204,-0.3851257108120386,-26.712715035179677,3.8135898105952917
174,0.0,BAO KT,Max,-44.22433839623857,0.5374922046142867,4.573993160275035,1.4226076965948646,21.782234433865593,4.225577330447075
174,4.828767895900409,BAO KT,Max,-44.22433839623857,0.5374922046142867,4.573993160275035,1.4226076965948646,0.43643695768935076,4.236253842455633
